0.627949, -0.216929
-0.794646, -0.413825
1.2491, 1.09637
2.34277, 4.91965
6.77428, 6.96711
1.39876, -18.7944
-22.2268, 21.7866

0.0071786, 0.211178
0.0924645, 0.593233
0.684779, -0.118227
-0.72856, -0.487931
1.20076, 1.16175
2.30381, 4.93969
6.75145, 6.9902
1.42163, -18.7928
-22.2394, 21.774

0.00722247, 0.211208
-0.072025, 0.593096
0.725766, -0.0118216
-0.655435, -0.555349
1.14906, 1.22445
2.26468, 4.95941
6.72853, 7.01322
1.4445, -18.7912
-22.252, 21.7614

0.00726653, 0.211238
-0.223157, 0.528592
0.749881, 0.0998209
-0.575941, -0.615399
1.09414, 1.28431
2.2254, 4.9788
6.70554, 7.03616
1.46736, -18.7896
-22.2645, 21.7488

0.00731078, 0.211268
-0.33609, 0.411477
0.756459, 0.214095
-0.490814, -0.667465
1.03618, 1.34115
2.18597, 4.99786
6.68248, 7.05902
1.49022, -18.7879
-22.2771, 21.7361

0.00735521, 0.211298
-0.394348, 0.262487
0.745218, 0.328302
-0.400854, -0.711004
0.97533, 1.39484
2.14639, 5.0166
6.65933, 7.0818
1.51308, -18.7862
-22.2897, 21.7235

0.00739984, 0.211329
-0.392114, 0.105789
0.716282, 0.439704
-0.306915, -0.745553
0.911775, 1.44521
2.10666, 5.035
6.63611, 7.10451
1.53594, -18.7845
-22.3022, 21.7108

0.00744464, 0.211361
-0.333258, -0.0359512
0.670186, 0.545577
-0.209899, -0.770737
0.845694, 1.49213
2.06679, 5.05307
6.61281, 7.12713
1.55879, -18.7827
-22.3148, 21.6982

0.00748964, 0.211392
-0.228742, -0.144548
0.607883, 0.643278
-0.110748, -0.78627
0.777276, 1.53548
2.02678, 5.07081
6.58944, 7.14968
1.58164, -18.7809
-22.3273, 21.6855

0.00753481, 0.211424
-0.0939257, -0.207489
0.530739, 0.730304
-0.0104304, -0.791965
0.706716, 1.57515
1.98663, 5.08822
6.56599, 7.17215
1.60449, -18.7791
-22.3399, 21.6728

0.00758017, 0.211456
0.0535614, -0.218116
0.440519, 0.804362
0.090065, -0.787731
0.634214, 1.61103
1.94634, 5.10529
6.54247, 7.19453
1.62734, -18.7773
-22.3524, 21.6601

0.00762571, 0.211489
0.195346, -0.175469
0.339357, 0.863436
0.189742, -0.773582
0.559974, 1.64303
1.90592, 5.12203
6.51887, 7.21684
1.65018, -18.7754
-22.3649, 21.6475

0.00767143, 0.211522
0.313535, -0.0841831
0.229721, 0.905854
0.287608, -0.749634
0.484205, 1.67107
1.86537, 5.13843
6.4952, 7.23907
1.67303, -18.7735
-22.3774, 21.6348

0.00771732, 0.211555
0.392002, 0.0455063
0.114352, 0.930348
0.382683, -0.716105
0.40712, 1.69508
1.82469, 5.15449
6.47145, 7.26121
1.69587, -18.7716
-22.3899, 21.6221

0.00776338, 0.211589
0.418088, 0.19783
-0.00379555, 0.93611
0.474015, -0.673316
0.328934, 1.715
1.78389, 5.17021
6.44762, 7.28328
1.71871, -18.7696
-22.4024, 21.6093

0.0078096, 0.211623
0.384879, 0.352142
-0.121639, 0.922829
0.560688, -0.621683
0.249864, 1.73077
1.74297, 5.1856
6.42373, 7.30526
1.74154, -18.7676
-22.4149, 21.5966

0.00785597, 0.211657
0.293802, 0.484889
-0.236056, 0.890722
0.641833, -0.561718
0.17013, 1.74238
1.70193, 5.20064
6.39976, 7.32717
1.76437, -18.7656
-22.4274, 21.5839

0.00790249, 0.211692
0.156503, 0.573471
-0.343979, 0.840539
0.716639, -0.494019
0.089951, 1.74979
1.66077, 5.21535
6.37572, 7.34899
1.7872, -18.7636
-22.4399, 21.5712

0.00794914, 0.211727
-0.00563349, 0.601581
-0.442498, 0.77355
0.78436, -0.419266
0.00954778, 1.75299
1.6195, 5.22971
6.3516, 7.37073
1.81003, -18.7615
-22.4523, 21.5584

0.00799592, 0.211763
-0.165482, 0.564017
-0.528954, 0.691515
0.844329, -0.338213
-0.0708595, 1.75199
1.57812, 5.24373
6.32741, 7.39239
1.83286, -18.7595
-22.4648, 21.5457

0.0080428, 0.211799
-0.296675, 0.468265
-0.601027, 0.596631
0.895959, -0.251675
-0.151052, 1.74678
1.53663, 5.2574
6.30315, 7.41396
1.85568, -18.7573
-22.4772, 21.5329

0.00808978, 0.211835
-0.379637, 0.331921
-0.656813, 0.491456
0.938752, -0.160524
-0.23081, 1.7374
1.49504, 5.27074
6.27881, 7.43546
1.8785, -18.7552
-22.4897, 21.5202

0.00813686, 0.211872
-0.404618, 0.177619
-0.694881, 0.37883
0.972305, -0.0656753
-0.30992, 1.72387
1.45335, 5.28372
6.25441, 7.45687
1.90132, -18.753
-22.5021, 21.5074

0.00818403, 0.211909
-0.371504, 0.0281387
-0.714314, 0.261779
0.996312, 0.0319213
-0.388167, 1.70625
1.41156, 5.29636
6.22993, 7.4782
1.92413, -18.7508
-22.5145, 21.4946

0.00823128, 0.211946
-0.287803, -0.096857
-0.714726, 0.143416
1.01057, 0.131295
-0.465341, 1.68458
1.36967, 5.30866
6.20538, 7.49944
1.94694, -18.7486
-22.527, 21.4818

0.00827862, 0.211984
-0.166286, -0.182405
-0.696261, 0.0268421
1.01496, 0.231462
-0.541236, 1.65894
1.32769, 5.3206
6.18076, 7.5206
1.96975, -18.7463
-22.5394, 21.4691

0.00832605, 0.212022
-0.0230099, -0.218793
-0.65957, -0.0849418
1.0095, 0.331438
-0.615648, 1.62939
1.28562, 5.3322
6.15607, 7.54168
1.99256, -18.7441
-22.5518, 21.4563

0.00837357, 0.21206
0.124154, -0.201727
-0.605775, -0.189121
0.994265, 0.43025
-0.68838, 1.59603
1.24347, 5.34345
6.13131, 7.56268
2.01536, -18.7418
-22.5642, 21.4435

0.00842118, 0.212099
0.256724, -0.132501
-0.536423, -0.283137
0.969457, 0.526943
-0.759239, 1.55895
1.20123, 5.35435
6.10648, 7.58359
2.03816, -18.7394
-22.5766, 21.4306

0.00846889, 0.212138
0.356888, -0.0183011
-0.45342, -0.364746
0.935356, 0.620593
-0.828037, 1.51825
1.15891, 5.36491
6.08157, 7.60441
2.06096, -18.7371
-22.589, 21.4178

0.00851671, 0.212177
0.409254, 0.127512
-0.358974, -0.432061
0.892336, 0.710312
-0.894593, 1.47406
1.11651, 5.37511
6.0566, 7.62515
2.08375, -18.7347
-22.6013, 21.405

0.00856463, 0.212217
0.403297, 0.285648
-0.255519, -0.483585
0.840852, 0.795262
-0.958731, 1.42648
1.07403, 5.38496
6.03156, 7.64581
2.10655, -18.7323
-22.6137, 21.3922

0.00861265, 0.212257
0.336355, 0.432439
-0.145659, -0.518229
0.781437, 0.874655
-1.02028, 1.37567
1.03149, 5.39446
6.00645, 7.66638
2.12933, -18.7298
-22.6261, 21.3793

0.00866079, 0.212298
0.216167, 0.543459
-0.0320909, -0.53532
0.714693, 0.947768
-1.07909, 1.32174
0.988871, 5.40361
5.98127, 7.68687
2.15212, -18.7273
-22.6384, 21.3665

0.00870903, 0.212338
0.0612124, 0.598996
0.0824478, -0.534599
0.641287, 1.01394
-1.135, 1.26486
0.94619, 5.41241
5.95603, 7.70727
2.1749, -18.7248
-22.6508, 21.3536

0.00875738, 0.21238
-0.102579, 0.589453
0.195243, -0.516213
0.56194, 1.07259
-1.18786, 1.20518
0.903444, 5.42085
5.93071, 7.72758
2.19768, -18.7223
-22.6631, 21.3408

0.00880582, 0.212421
-0.248051, 0.517868
0.303654, -0.480699
0.477421, 1.12319
-1.23753, 1.14286
0.860638, 5.42894
5.90533, 7.74781
2.22046, -18.7198
-22.6754, 21.3279

0.00885437, 0.212463
-0.353113, 0.39823
0.405166, -0.428965
0.388542, 1.16532
-1.2839, 1.07806
0.817775, 5.43668
5.87988, 7.76795
2.24323, -18.7172
-22.6878, 21.315

0.00890301, 0.212505
-0.404429, 0.251008
0.497431, -0.362266
0.296144, 1.19862
-1.32683, 1.01097
0.774857, 5.44407
5.85436, 7.78801
2.266, -18.7146
-22.7001, 21.3021

0.00895174, 0.212548
-0.397965, 0.0984046
0.578316, -0.282177
0.201095, 1.22282
-1.36621, 0.941753
0.731887, 5.4511
5.82878, 7.80798
2.28877, -18.7119
-22.7124, 21.2892

0.00900057, 0.212591
-0.337594, -0.0390772
0.645932, -0.190558
0.10428, 1.23773
-1.40195, 0.870607
0.688868, 5.45777
5.80312, 7.82786
2.31153, -18.7093
-22.7247, 21.2764

0.00904949, 0.212634
-0.233117, -0.144533
0.698678, -0.0895273
0.00659165, 1.24324
-1.43395, 0.797718
0.645803, 5.4641
5.77741, 7.84766
2.33429, -18.7066
-22.737, 21.2634

0.00909851, 0.212678
-0.0985026, -0.20554
0.735266, 0.0185836
-0.0910741, 1.23935
-1.46213, 0.723279
0.602696, 5.47006
5.75162, 7.86737
2.35704, -18.7039
-22.7492, 21.2505

0.00914762, 0.212722
0.0494732, -0.214613
0.754756, 0.131265
-0.187827, 1.2261
-1.48641, 0.647489
0.559548, 5.47568
5.72577, 7.88699
2.3798, -18.7011
-22.7615, 21.2376

0.00919682, 0.212766
0.19235, -0.16965
0.756575, 0.245878
-0.28279, 1.20364
-1.50674, 0.570548
0.516364, 5.48093
5.69986, 7.90652
2.40255, -18.6983
-22.7738, 21.2247

0.00924611, 0.212811
0.311201, -0.0745218
0.740543, 0.3597
-0.375103, 1.17219
-1.52305, 0.49266
0.473145, 5.48584
5.67387, 7.92597
2.42529, -18.6955
-22.7861, 21.2118

0.00929549, 0.212856
0.388355, 0.0602847
0.70689, 0.469982
-0.463935, 1.13205
-1.5353, 0.414033
0.429895, 5.49038
5.64783, 7.94533
2.44804, -18.6927
-22.7983, 21.1988

0.00934496, 0.212902
0.409948, 0.217455
0.656263, 0.574009
-0.548484, 1.08359
-1.54347, 0.334873
0.386617, 5.49457
5.62172, 7.96459
2.47077, -18.6899
-22.8106, 21.1859

0.0093945, 0.212948
0.369241, 0.373918
0.589727, 0.669156
-0.627988, 1.02726
-1.54753, 0.255392
0.343314, 5.49841
5.59554, 7.98377
2.49351, -18.687
-22.8228, 21.1729

0.0094441, 0.212994
0.269793, 0.504105
0.508764, 0.752963
-0.701728, 0.963569
-1.54747, 0.175798
0.299988, 5.50189
5.56931, 8.00287
2.51624, -18.6841
-22.835, 21.16

0.00949376, 0.213041
0.126641, 0.585423
0.415249, 0.823195
-0.769035, 0.893086
-1.54329, 0.0963025
0.256642, 5.50501
5.543, 8.02187
2.53897, -18.6811
-22.8472, 21.147

0.00954347, 0.213088
-0.0362039, 0.604145
0.311421, 0.87792
-0.829293, 0.816447
-1.53499, 0.0171169
0.213281, 5.50778
5.51664, 8.04078
2.5617, -18.6782
-22.8595, 21.134

0.00959319, 0.213136
-0.191553, 0.558797
0.199837, 0.915566
-0.881948, 0.734339
-1.52261, -0.0615492
0.169905, 5.51019
5.49021, 8.05961
2.58442, -18.6752
-22.8717, 21.121

0.00964293, 0.213184
-0.315456, 0.459409
0.0833176, 0.934987
-0.926508, 0.647499
-1.50616, -0.139487
0.126519, 5.51225
5.46372, 8.07834
2.60713, -18.6721
-22.8839, 21.1081

0.00969266, 0.213233
-0.391427, 0.32372
-0.0351309, 0.93551
-0.96255, 0.556709
-1.48568, -0.216488
0.0831248, 5.51395
5.43716, 8.09699
2.62985, -18.6691
-22.8961, 21.0951

0.00974238, 0.213282
-0.411705, 0.172691
-0.152397, 0.916976
-0.989724, 0.462785
-1.46124, -0.292348
0.039726, 5.51529
5.41055, 8.11554
2.65256, -18.666
-22.9082, 21.0821

0.00979207, 0.213331
-0.376456, 0.0270095
-0.265357, 0.879756
-1.00776, 0.36658
-1.43289, -0.366865
-0.00367476, 5.51628
5.38387, 8.13401
2.67526, -18.6629
-22.9204, 21.0691

0.00984171, 0.213381
-0.292231, -0.0950458
-0.370975, 0.824754
-1.01645, 0.268968
-1.4007, -0.439838
-0.0470745, 5.51691
5.35713, 8.15238
2.69796, -18.6598
-22.9326, 21.056

0.00989132, 0.213431
-0.170464, -0.178768
-0.466403, 0.753392
-1.01569, 0.170845
-1.36476, -0.511071
-0.0904704, 5.51719
5.33033, 8.17066
2.72066, -18.6566
-22.9447, 21.043

0.00994087, 0.213482
-0.0262759, -0.213735
-0.54907, 0.667565
-1.00544, 0.0731163
-1.32515, -0.580374
-0.13386, 5.51711
5.30347, 8.18886
2.74336, -18.6535
-22.9569, 21.03

0.00999036, 0.213533
0.122507, -0.194496
-0.616773, 0.569582
-0.985773, -0.023309
-1.28198, -0.647557
-0.177239, 5.51668
5.27655, 8.20696
2.76605, -18.6503
-22.969, 21.0169

0.0100398, 0.213585
0.256451, -0.121447
-0.667742, 0.462094
-0.956816, -0.117525
-1.23536, -0.71244
-0.220606, 5.51589
5.24956, 8.22497
2.78873, -18.647
-22.9812, 21.0039

0.0100892, 0.213636
0.35614, -0.00182172
-0.700695, 0.348
-0.918801, -0.208639
-1.1854, -0.774845
-0.263957, 5.51475
5.22252, 8.24289
2.81142, -18.6438
-22.9933, 20.9908

0.0101385, 0.213689
0.404744, 0.14961
-0.71487, 0.230357
-0.872041, -0.295778
-1.13225, -0.834601
-0.30729, 5.51326
5.19542, 8.26071
2.83409, -18.6405
-23.0054, 20.9778

0.0101877, 0.213741
0.391585, 0.311072
-0.710035, 0.112277
-0.816938, -0.378097
-1.07602, -0.891545
-0.350602, 5.5114
5.16826, 8.27845
2.85677, -18.6371
-23.0176, 20.9647

0.0102369, 0.213794
0.315889, 0.456575
-0.686483, -0.00316516
-0.753972, -0.45479
-1.01688, -0.945518
-0.393889, 5.5092
5.14104, 8.29609
2.87944, -18.6338
-23.0297, 20.9517

0.010286, 0.213847
0.188801, 0.561257
-0.644999, -0.113024
-0.683707, -0.525097
-0.954979, -0.996371
-0.437149, 5.50664
5.11376, 8.31364
2.9021, -18.6304
-23.0418, 20.9386

0.010335, 0.213901
0.0317545, 0.607638
-0.586829, -0.214559
-0.60678, -0.58831
-0.890472, -1.04396
-0.48038, 5.50373
5.08642, 8.3311
2.92477, -18.627
-23.0538, 20.9255

0.010384, 0.213954
-0.128785, 0.589801
-0.513617, -0.305301
-0.523901, -0.643785
-0.823532, -1.08815
-0.523578, 5.50047
5.05903, 8.34847
2.94742, -18.6236
-23.0659, 20.9124

0.0104329, 0.214009
-0.267707, 0.513582
-0.427353, -0.38311
-0.435844, -0.690948
-0.754336, -1.12883
-0.56674, 5.49685
5.03157, 8.36574
2.97008, -18.6201
-23.078, 20.8993

0.0104817, 0.214063
-0.365913, 0.39351
-0.330303, -0.446207
-0.343443, -0.729301
-0.683068, -1.16586
-0.609863, 5.49288
5.00406, 8.38292
2.99273, -18.6167
-23.0901, 20.8862

0.0105305, 0.214118
-0.412203, 0.248688
-0.224946, -0.493209
-0.247582, -0.758431
-0.609918, -1.19914
-0.652945, 5.48856
4.9765, 8.40001
3.01537, -18.6132
-23.1021, 20.8731

0.0105792, 0.214173
-0.403092, 0.0993347
-0.113905, -0.523139
-0.149187, -0.778014
-0.535079, -1.22858
-0.695983, 5.48389
4.94887, 8.417
3.03801, -18.6096
-23.1142, 20.86

0.0106278, 0.214228
-0.341702, -0.0355049
0.000113064, -0.535433
-0.0492182, -0.787821
-0.458754, -1.25409
-0.738974, 5.47887
4.92119, 8.4339
3.06065, -18.6061
-23.1262, 20.8468

0.0106765, 0.214284
-0.236568, -0.139338
0.114381, -0.529939
0.0513423, -0.787721
-0.381148, -1.2756
-0.781915, 5.4735
4.89345, 8.45071
3.08328, -18.6025
-23.1383, 20.8337

0.0107251, 0.21434
-0.100656, -0.199151
0.226204, -0.506904
0.1515, -0.777685
-0.302469, -1.29302
-0.824803, 5.46778
4.86566, 8.46742
3.10591, -18.5988
-23.1503, 20.8205

0.0107736, 0.214396
0.0494397, -0.20631
0.332974, -0.466959
0.250258, -0.757786
-0.222932, -1.30632
-0.867635, 5.46171
4.83781, 8.48404
3.12853, -18.5952
-23.1623, 20.8074

0.0108222, 0.214452
0.194408, -0.157678
0.43222, -0.4111
0.34663, -0.728202
-0.142754, -1.31543
-0.91041, 5.45529
4.80991, 8.50056
3.15115, -18.5915
-23.1743, 20.7942

0.0108707, 0.214509
0.313681, -0.0569618
0.521644, -0.340662
0.43965, -0.689209
-0.0621531, -1.32034
-0.953123, 5.44852
4.78195, 8.51699
3.17376, -18.5878
-23.1863, 20.7811

0.0109193, 0.214566
0.387934, 0.0841151
0.599171, -0.257293
0.528387, -0.641187
0.0186492, -1.32102
-0.995772, 5.44141
4.75394, 8.53333
3.19637, -18.5841
-23.1983, 20.7679

0.0109678, 0.214624
0.402811, 0.245737
0.662981, -0.162921
0.61195, -0.584607
0.0994301, -1.31746
-1.03835, 5.43395
4.72587, 8.54957
3.21897, -18.5803
-23.2103, 20.7547

0.0110164, 0.214681
0.353169, 0.402237
0.711547, -0.0597217
0.689502, -0.520035
0.179966, -1.30966
-1.08087, 5.42615
4.69775, 8.56571
3.24157, -18.5766
-23.2223, 20.7416

0.011065, 0.214739
0.24593, 0.527163
0.743662, 0.0499214
0.760271, -0.448116
0.260034, -1.29763
-1.12331, 5.41799
4.66957, 8.58176
3.26417, -18.5728
-23.2343, 20.7284

0.0111136, 0.214798
0.0993574, 0.599768
0.758476, 0.163457
0.823555, -0.369575
0.339411, -1.28141
-1.16567, 5.4095
4.64134, 8.59772
3.28676, -18.5689
-23.2463, 20.7152

0.0111623, 0.214856
-0.0615383, 0.609887
0.755512, 0.278215
0.878734, -0.285204
0.417873, -1.26102
-1.20796, 5.40066
4.61306, 8.61358
3.30935, -18.5651
-23.2582, 20.702

0.0112109, 0.214915
-0.211215, 0.559047
0.734693, 0.391452
0.925273, -0.195853
0.495203, -1.23651
-1.25016, 5.39148
4.58473, 8.62934
3.33193, -18.5612
-23.2702, 20.6888

0.0112595, 0.214975
-0.328562, 0.458188
0.696357, 0.500416
0.962728, -0.102419
0.571181, -1.20796
-1.29229, 5.38195
4.55634, 8.64501
3.3545, -18.5573
-23.2821, 20.6755

0.0113081, 0.215035
-0.399343, 0.324
0.641263, 0.602398
0.990755, -0.00583962
0.645593, -1.17542
-1.33432, 5.37209
4.52791, 8.66058
3.37707, -18.5533
-23.294, 20.6623

0.0113568, 0.215095
-0.416578, 0.175605
0.570592, 0.694803
1.0091, 0.0929223
0.718228, -1.13899
-1.37627, 5.36188
4.49942, 8.67605
3.39964, -18.5493
-23.306, 20.6491

0.0114053, 0.215155
-0.379896, 0.032186
0.485941, 0.775214
1.01763, 0.192887
0.788879, -1.09876
-1.41813, 5.35133
4.47088, 8.69143
3.4222, -18.5453
-23.3179, 20.6358

0.0114539, 0.215216
-0.294667, -0.0885328
0.389292, 0.841467
1.01629, 0.293071
0.857346, -1.05483
-1.45989, 5.34045
4.44229, 8.70671
3.44476, -18.5413
-23.3298, 20.6226

0.0115025, 0.215277
-0.171268, -0.171377
0.282986, 0.891714
1.00513, 0.392495
0.923432, -1.00733
-1.50155, 5.32923
4.41364, 8.7219
3.46731, -18.5373
-23.3417, 20.6093

0.011551, 0.215339
-0.0245053, -0.204793
0.169669, 0.924494
0.984304, 0.490195
0.986948, -0.956388
-1.54312, 5.31767
4.38495, 8.73699
3.48986, -18.5332
-23.3536, 20.5961

0.0115994, 0.215401
0.127067, -0.182175
0.0522298, 0.938784
0.954063, 0.585235
1.04771, -0.902136
-1.58458, 5.30577
4.35621, 8.75198
3.5124, -18.5291
-23.3655, 20.5828

0.0116478, 0.215464
0.262366, -0.103529
-0.0662779, 0.934056
0.914739, 0.676711
1.10555, -0.844727
-1.62594, 5.29354
4.32742, 8.76687
3.53494, -18.525
-23.3774, 20.5695

0.0116962, 0.215527
0.360128, 0.0228782
-0.182722, 0.910298
0.866755, 0.763764
1.16029, -0.784318
-1.66719, 5.28097
4.29858, 8.78167
3.55747, -18.5208
-23.3892, 20.5563

0.0117445, 0.21559
0.402681, 0.17981
-0.293989, 0.86804
0.810612, 0.845586
1.21178, -0.721078
-1.70833, 5.26807
4.26969, 8.79637
3.57999, -18.5166
-23.4011, 20.543

0.0117927, 0.215654
0.380616, 0.342657
-0.397083, 0.80834
0.746882, 0.921426
1.25986, -0.655182
-1.74935, 5.25484
4.24075, 8.81097
3.60252, -18.5124
-23.413, 20.5297

0.0118408, 0.215718
0.296412, 0.484107
-0.489225, 0.732764
0.676205, 0.990597
1.30441, -0.586816
-1.79026, 5.24128
4.21176, 8.82547
3.62503, -18.5081
-23.4248, 20.5164

0.0118888, 0.215782
0.164664, 0.580716
-0.567942, 0.643337
0.599281, 1.05248
1.34529, -0.51617
-1.83105, 5.22739
4.18272, 8.83988
3.64754, -18.5039
-23.4367, 20.5031

0.0119367, 0.215847
0.0082435, 0.618391
-0.631152, 0.542474
0.516859, 1.10654
1.38237, -0.443445
-1.87172, 5.21316
4.15364, 8.85418
3.67005, -18.4996
-23.4485, 20.4898

0.0119844, 0.215912
-0.147611, 0.594362
-0.677224, 0.432908
0.429732, 1.15229
1.41556, -0.368844
-1.91227, 5.19861
4.12451, 8.86839
3.69255, -18.4953
-23.4603, 20.4765

0.012032, 0.215978
-0.280432, 0.515714
-0.705026, 0.31759
0.338729, 1.18936
1.44476, -0.292581
-1.95269, 5.18374
4.09534, 8.8825
3.71504, -18.4909
-23.4721, 20.4631

0.0120795, 0.216044
-0.373432, 0.396254
-0.713952, 0.199598
0.244708, 1.21744
1.46988, -0.214869
-1.99298, 5.16853
4.06611, 8.89651
3.73753, -18.4865
-23.4839, 20.4498

0.0121268, 0.216111
-0.416408, 0.25341
-0.703921, 0.0820351
0.148546, 1.2363
1.49085, -0.135931
-2.03314, 5.15301
4.03684, 8.91043
3.76002, -18.4821
-23.4957, 20.4365

0.0121739, 0.216177
-0.405544, 0.105881
-0.675369, -0.0320592
0.0511324, 1.2458
1.50761, -0.05599
-2.07317, 5.13716
4.00753, 8.92424
3.7825, -18.4777
-23.5075, 20.4231

0.0122209, 0.216245
-0.34288, -0.0279709
-0.629214, -0.139798
-0.0466376, 1.24589
1.52011, 0.0247261
-2.11305, 5.12098
3.97817, 8.93795
3.80497, -18.4732
-23.5193, 20.4097

0.0122677, 0.216312
-0.235855, -0.131314
-0.566814, -0.238519
-0.143871, 1.2366
1.52832, 0.105988
-2.1528, 5.10449
3.94876, 8.95157
3.82744, -18.4688
-23.5311, 20.3964

0.0123143, 0.21638
-0.0969817, -0.190035
-0.48991, -0.325847
-0.239685, 1.21803
1.53221, 0.187564
-2.19241, 5.08767
3.91931, 8.96509
3.8499, -18.4643
-23.5429, 20.383

0.0123608, 0.216448
0.0565541, -0.194234
-0.400566, -0.399744
-0.333212, 1.19037
1.53177, 0.269222
-2.23188, 5.07054
3.88981, 8.9785
3.87236, -18.4597
-23.5546, 20.3696

0.0124071, 0.216516
0.203819, -0.140156
-0.301105, -0.458543
-0.423608, 1.15388
1.52701, 0.350731
-2.27119, 5.05309
3.86027, 8.99182
3.89481, -18.4552
-23.5664, 20.3563

0.0124533, 0.216585
0.322224, -0.0323025
-0.19404, -0.500969
-0.510059, 1.10892
1.51794, 0.431857
-2.31036, 5.03532
3.83069, 9.00504
3.91726, -18.4506
-23.5781, 20.3429

0.0124993, 0.216654
0.39126, 0.115217
-0.0820144, -0.526159
-0.591783, 1.05588
1.50459, 0.512372
-2.34938, 5.01724
3.80106, 9.01815
3.9397, -18.4459
-23.5899, 20.3295

0.0125451, 0.216724
0.397469, 0.279563
0.0322618, -0.533656
-0.668044, 0.995251
1.48701, 0.592048
-2.38824, 4.99885
3.77139, 9.03117
3.96213, -18.4413
-23.6016, 20.3161

0.0125908, 0.216793
0.338796, 0.433317
0.146072, -0.523412
-0.73815, 0.927585
1.46523, 0.670657
-2.42694, 4.98014
3.74168, 9.04409
3.98456, -18.4366
-23.6133, 20.3027

0.0126364, 0.216863
0.225773, 0.550996
0.256745, -0.495771
-0.801463, 0.853487
1.43934, 0.74798
-2.46549, 4.96112
3.71192, 9.0569
4.00698, -18.4319
-23.625, 20.2893

0.0126819, 0.216934
0.0785104, 0.614999
0.361706, -0.451458
-0.8574, 0.773622
1.40939, 0.823797
-2.50387, 4.9418
