0.00523211,-0.0294528
0.119264,-0.409516
-69.5671,-177.503
-159.66,-152.235
-191.278,-70.3144
-191.473,-84.6507
-190.108,-82.0612
-182.311,-84.1697
-172.902,-83.439
0.00523607,-0.0294816
0.263804,-0.340007
-69.4876,-177.599
-159.665,-152.306
-191.312,-70.3077
-191.51,-84.6564
-190.148,-82.064
-182.352,-84.1735
-172.943,-83.4411
0.00524004,-0.0295104
0.369156,-0.223435
-69.4474,-177.647
-159.709,-152.33
-191.385,-70.2539
-191.586,-84.6151
-190.226,-82.0198
-182.432,-84.1303
-173.024,-83.3962
0.00524402,-0.0295392
0.422608,-0.0792058
-69.459,-177.668
-159.804,-152.326
-191.51,-70.1725
-191.714,-84.5462
-190.357,-81.9478
-182.563,-84.0594
-173.157,-83.3236
0.00524801,-0.029568
0.41985,0.0717122
-69.5268,-177.682
-159.956,-152.316
-191.691,-70.0844
-191.898,-84.4705
-190.543,-81.8692
-182.751,-83.9818
-173.346,-83.2443
0.00525201,-0.0295969
0.363762,0.209602
-69.6479,-177.709
-160.162,-152.318
-191.926,-70.0093
-192.135,-84.4079
-190.783,-81.8036
-182.993,-83.9172
-173.588,-83.1781
0.00525601,-0.0296257
0.262889,0.317612
-69.8139,-177.766
-160.412,-152.351
-192.205,-69.9641
-192.417,-84.3752
-191.068,-81.7679
-183.279,-83.8825
-173.875,-83.1417
0.00526002,-0.0296545
0.130144,0.382665
-70.0117,-177.866
-160.694,-152.426
-192.517,-69.9618
-192.731,-84.3854
-191.385,-81.7752
-183.597,-83.8908
-174.194,-83.1483
0.00526403,-0.0296833
-0.0182198,0.396152
-70.2251,-178.018
-160.992,-152.553
-192.843,-70.0112
-193.061,-84.4471
-191.717,-81.834
-183.93,-83.9506
-174.529,-83.2065
0.00526804,-0.0297121
-0.163556,0.354743
-70.4355,-178.225
-161.286,-152.735
-193.167,-70.1154
-193.388,-84.5638
-192.046,-81.9477
-184.261,-84.0653
-174.86,-83.3195
0.00527204,-0.0297409
-0.286087,0.261401
-70.6231,-178.483
-161.558,-152.969
-193.468,-70.2715
-193.691,-84.7324
-192.353,-82.1134
-184.569,-84.232
-175.169,-83.4845
0.00527604,-0.0297696
-0.366923,0.126396
-70.769,-178.783
-161.788,-153.244
-193.728,-70.4693
-193.954,-84.9427
-192.617,-82.3207
-184.835,-84.4403
-175.436,-83.6912
0.00528003,-0.0297984
-0.391159,-0.0323577
-70.8583,-179.107
-161.962,-153.543
-193.93,-70.6909
-194.159,-85.1767
-192.826,-82.5517
-185.044,-84.6724
-175.646,-83.9216
0.00528401,-0.0298272
-0.351771,-0.1907
-70.884,-179.43
-162.072,-153.842
-194.07,-70.912
-194.301,-85.4103
-192.97,-82.7824
-185.19,-84.9041
-175.793,-84.1516
0.00528798,-0.029856
-0.252937,-0.322259
-70.8502,-179.727
-162.122,-154.114
-194.149,-71.1064
-194.383,-85.6171
-193.055,-82.9862
-185.276,-85.1089
-175.881,-84.3548
0.00529194,-0.0298848
-0.110605,-0.404563
-70.773,-179.974
-162.129,-154.337
-194.185,-71.2515
-194.422,-85.7747
-193.097,-83.1408
-185.319,-85.2646
-175.924,-84.5087
0.00529589,-0.0299136
0.0509393,-0.424757
-70.6765,-180.16
-162.117,-154.498
-194.202,-71.3345
-194.442,-85.8701
-193.119,-83.2333
-185.343,-85.3581
-175.949,-84.6005
0.00529985,-0.0299424
0.205215,-0.382072
-70.5873,-180.282
-162.112,-154.595
-194.227,-71.3546
-194.469,-85.9027
-193.149,-83.263
-185.374,-85.3887
-175.981,-84.6295
0.00530381,-0.0299712
0.329379,-0.28635
-70.5282,-180.351
-162.137,-154.64
-194.281,-71.3217
-194.526,-85.8823
-193.209,-83.2395
-185.435,-85.3663
-176.043,-84.6054
0.00530778,-0.03
0.407613,-0.154292
-70.515,-180.384
-162.208,-154.649
-194.381,-71.2524
-194.629,-85.8255
-193.314,-83.1798
-185.542,-85.3076
-176.151,-84.545
0.00531176,-0.0300288
0.431959,-0.00558574
-70.5557,-180.401
-162.333,-154.64
-194.535,-71.1665
-194.786,-85.752
-193.474,-83.1034
-185.703,-85.2322
-176.313,-84.468
0.00531575,-0.0300577
0.401638,0.139989
-70.6511,-180.42
-162.512,-154.635
-194.744,-71.0837
-194.998,-85.6817
-193.688,-83.0301
-185.918,-85.1599
-176.529,-84.394
0.00531974,-0.0300865
0.321906,0.264363
-70.7959,-180.461
-162.741,-154.651
-195.002,-71.0222
-195.259,-85.6326
-193.952,-82.978
-186.183,-85.1089
-176.795,-84.3413
0.00532375,-0.0301153
0.203001,0.352304
-70.9799,-180.538
-163.01,-154.704
-195.3,-70.997
-195.559,-85.6199
-194.254,-82.9624
-186.487,-85.0943
-177.1,-84.325
0.00532775,-0.0301441
0.0593181,0.392309
-71.1886,-180.663
-163.303,-154.804
-195.622,-71.0198
-195.884,-85.6551
-194.582,-82.9947
-186.816,-85.1276
-177.43,-84.3566
0.00533176,-0.0301729
-0.0913541,0.377628
-71.4044,-180.843
-163.602,-154.96
-195.951,-71.0973
-196.216,-85.7451
-194.917,-83.0817
-187.152,-85.2156
-177.767,-84.443
0.00533576,-0.0302017
-0.228892,0.30755
-71.607,-181.078
-163.889,-155.17
-196.267,-71.2302
-196.535,-85.8904
-195.238,-83.2241
-187.475,-85.359
-178.091,-84.5847
0.00533976,-0.0302305
-0.332699,0.188831
-71.7758,-181.362
-164.142,-155.429
-196.549,-71.4117
-196.82,-86.0843
-195.526,-83.4151
-187.764,-85.551
-178.381,-84.7751
0.00534375,-0.0302593
-0.384785,0.0365957
-71.893,-181.679
-164.344,-155.722
-196.78,-71.6267
-197.053,-86.3118
-195.762,-83.6396
-188.001,-85.7766
-178.619,-84.9989
0.00534773,-0.030288
-0.37396,-0.12642
-71.9472,-182.007
-164.482,-156.025
-196.948,-71.8525
-197.223,-86.5501
-195.935,-83.875
-188.175,-86.0129
-178.794,-85.2336
0.00535169,-0.0303168
-0.299826,-0.273391
-71.9382,-182.32
-164.557,-156.313
-197.052,-72.0623
-197.331,-86.7723
-196.045,-84.0942
-188.286,-86.2332
-178.906,-85.4522
0.00535565,-0.0303456
-0.174306,-0.379433
-71.8777,-182.591
-164.581,-156.559
-197.105,-72.2311
-197.386,-86.9536
-196.103,-84.2726
-188.346,-86.4126
-178.967,-85.6299
0.00535961,-0.0303744
-0.0190979,-0.42779
-71.7876,-182.804
-164.575,-156.748
-197.128,-72.3423
-197.412,-87.0772
-196.132,-84.3933
-188.376,-86.5342
-178.998,-85.7499
0.00536356,-0.0304032
0.139985,-0.413189
-71.6935,-182.955
-164.565,-156.874
-197.148,-72.3905
-197.434,-87.1379
-196.157,-84.451
-188.402,-86.593
-179.025,-85.8069
0.00536751,-0.030432
0.278917,-0.341293
-71.6197,-183.048
-164.576,-156.943
-197.187,-72.3814
-197.477,-87.1412
-196.202,-84.4514
-188.448,-86.5944
-179.072,-85.8067
0.00537148,-0.0304608
0.379322,-0.225614
-71.5843,-183.097
-164.625,-156.967
-197.265,-72.3285
-197.558,-87.1008
-196.285,-84.408
-188.533,-86.552
-179.158,-85.7626
0.00537545,-0.0304897
0.4299,-0.0839322
-71.5988,-183.121
-164.723,-156.966
-197.393,-72.2496
-197.688,-87.0343
-196.418,-84.3386
-188.668,-86.4837
-179.294,-85.6926
0.00537942,-0.0305185
0.426284,0.0645723
-71.6675,-183.137
-164.876,-156.958
-197.575,-72.1639
-197.873,-86.9611
-196.606,-84.2624
-188.857,-86.4085
-179.483,-85.6157
0.00538341,-0.0305473
0.370283,0.201242
-71.7886,-183.166
-165.081,-156.962
-197.81,-72.09
-198.11,-86.8996
-196.846,-84.1981
-189.098,-86.3451
-179.726,-85.5507
0.00538741,-0.0305761
0.269114,0.30922
-71.9548,-183.223
-165.332,-156.994
-198.09,-72.0448
-198.393,-86.8669
-197.131,-84.1624
-189.384,-86.3105
-180.013,-85.5144
0.00539141,-0.030605
0.134805,0.3745
-72.1542,-183.322
-165.615,-157.07
-198.402,-72.0423
-198.708,-86.8769
-197.449,-84.1694
-189.704,-86.3185
-180.333,-85.5207
0.00539541,-0.0306338
-0.0163303,0.387109
-72.3704,-183.475
-165.916,-157.198
-198.732,-72.0925
-199.041,-86.9395
-197.784,-84.2291
-190.04,-86.3792
-180.671,-85.5798
0.00539941,-0.0306626
-0.164497,0.342647
-72.5836,-183.685
-166.213,-157.382
-199.059,-72.1997
-199.37,-87.0592
-198.116,-84.3459
-190.373,-86.497
-181.005,-85.6959
0.00540341,-0.0306913
-0.28804,0.244079
-72.7722,-183.948
-166.486,-157.621
-199.361,-72.3611
-199.675,-87.233
-198.424,-84.5168
-190.682,-86.6689
-181.315,-85.8661
0.00540739,-0.0307201
-0.366415,0.103219
-72.9156,-184.254
-166.714,-157.903
-199.618,-72.5648
-199.935,-87.4491
-198.686,-84.7299
-190.946,-86.8831
-181.579,-86.0786
0.00541137,-0.0307489
-0.384556,-0.0593403
-72.9988,-184.582
-166.881,-158.206
-199.814,-72.7901
-200.134,-87.6869
-198.888,-84.9648
-191.149,-87.119
-181.784,-86.3128
0.00541534,-0.0307777
-0.337465,-0.217117
-73.0168,-184.905
-166.983,-158.504
-199.946,-73.0107
-200.268,-87.9199
-199.025,-85.1949
-191.287,-87.3501
-181.923,-86.5422
0.0054193,-0.0308065
-0.23268,-0.343538
-72.9771,-185.196
-167.028,-158.771
-200.019,-73.1999
-200.345,-88.1215
-199.104,-85.3936
-191.368,-87.5498
-182.004,-86.7403
0.00542325,-0.0308353
-0.0886843,-0.41846
-72.8981,-185.436
-167.033,-158.986
-200.054,-73.3376
-200.382,-88.2717
-199.144,-85.5408
-191.409,-87.698
-182.046,-86.8868
0.0054272,-0.0308641
0.0701392,-0.432305
-72.8044,-185.615
-167.024,-159.141
-200.074,-73.4142
-200.404,-88.3608
-199.169,-85.627
-191.435,-87.7852
-182.074,-86.9723
0.00543115,-0.0308929
0.219338,-0.386441
-72.7202,-185.734
-167.024,-159.235
-200.103,-73.4311
-200.436,-88.3901
-199.203,-85.6534
-191.471,-87.8127
-182.111,-86.9981
0.0054351,-0.0309217
0.338594,-0.290808
-72.6661,-185.804
-167.054,-159.28
-200.162,-73.3983
-200.498,-88.3697
-199.268,-85.6301
-191.537,-87.7904
-182.177,-86.9741
0.00543906,-0.0309505
0.413686,-0.160724
-72.656,-185.839
-167.128,-159.29
-200.265,-73.331
-200.604,-88.3149
-199.377,-85.5723
-191.647,-87.7336
-182.289,-86.9157
0.00544303,-0.0309794
0.436845,-0.0141311
-72.6979,-185.857
-167.254,-159.284
-200.421,-73.2472
-200.763,-88.2435
-199.538,-85.498
-191.809,-87.6603
-182.452,-86.8407
0.00544701,-0.0310082
0.406394,0.130368
-72.7934,-185.878
-167.434,-159.28
-200.63,-73.1655
-200.974,-88.1743
-199.752,-85.4259
-192.025,-87.5891
-182.668,-86.7679
0.005451,-0.031037
0.326282,0.254878
-72.9386,-185.918
-167.663,-159.296
-200.888,-73.1037
-201.236,-88.125
-200.016,-85.3737
-192.29,-87.538
-182.934,-86.715
0.00545499,-0.0310658
0.205746,0.343364
-73.1242,-185.995
-167.933,-159.348
-201.187,-73.078
-201.537,-88.1117
-200.32,-85.3575
-192.596,-87.5228
-183.241,-86.6982
0.00545899,-0.0310946
0.0590505,0.382948
-73.336,-186.12
-168.229,-159.449
-201.513,-73.1012
-201.865,-88.1474
-200.651,-85.3902
-192.928,-87.5565
-183.574,-86.7302
0.00546299,-0.0311234
-0.0950092,0.365634
-73.5551,-186.303
-168.532,-159.607
-201.845,-73.1813
-202.201,-88.2399
-200.989,-85.4798
-193.267,-87.6472
-183.914,-86.8192
0.00546698,-0.0311522
-0.234414,0.290451
-73.7596,-186.543
-168.821,-159.822
-202.163,-73.3193
-202.521,-88.3903
-201.312,-85.6273
-193.592,-87.7957
-184.24,-86.966
0.00547097,-0.031181
-0.336676,0.165471
-73.9269,-186.833
-169.072,-160.088
-202.444,-73.5071
-202.805,-88.5905
-201.598,-85.8246
-193.879,-87.994
-184.528,-87.1626
0.00547495,-0.0312098
-0.383268,0.00849344
-74.0385,-187.155
-169.268,-160.385
-202.669,-73.7268
-203.033,-88.8227
-201.829,-86.0539
-194.111,-88.2243
-184.761,-87.3912
0.00547892,-0.0312386
-0.36471,-0.155138
-74.085,-187.484
-169.399,-160.689
-202.829,-73.9533
-203.195,-89.0616
-201.994,-86.2898
-194.277,-88.4612
-184.928,-87.6265
0.00548288,-0.0312674
-0.283923,-0.297942
-74.0693,-187.792
-169.467,-160.973
-202.926,-74.1588
-203.296,-89.2796
-202.097,-86.5049
-194.382,-88.6773
-185.034,-87.841
0.00548682,-0.0312962
-0.155652,-0.396991
-74.0061,-188.056
-169.488,-161.212
-202.977,-74.3207
-203.349,-89.4539
-202.153,-86.6763
-194.439,-88.8497
-185.092,-88.0116
0.00549077,-0.031325
-0.0021315,-0.438738
-73.9176,-188.263
-169.484,-161.394
-203.002,-74.4252
-203.376,-89.5708
-202.183,-86.7904
-194.47,-88.9648
-185.124,-88.125
0.00549471,-0.0313538
0.152515,-0.42027
-73.828,-188.409
-169.479,-161.516
-203.025,-74.4695
-203.403,-89.6276
-202.213,-86.8442
-194.501,-89.0196
-185.156,-88.1782
0.00549866,-0.0313826
0.286708,-0.347694
-73.7589,-188.502
-169.494,-161.584
-203.07,-74.4597
-203.45,-89.6302
-202.262,-86.8439
-194.552,-89.0204
-185.208,-88.1773
0.00550262,-0.0314114
0.383809,-0.233396
-73.7269,-188.553
-169.546,-161.61
-203.151,-74.4082
-203.534,-89.5911
-202.349,-86.8019
-194.64,-88.9794
-185.297,-88.1346
0.00550658,-0.0314402
0.432944,-0.0934881
-73.7428,-188.578
-169.646,-161.611
-203.28,-74.3311
-203.666,-89.5265
-202.484,-86.7343
-194.776,-88.9128
-185.434,-88.0663
0.00551055,-0.0314691
0.429032,0.0541199
-73.8118,-188.595
-169.799,-161.604
-203.463,-74.2462
-203.851,-89.4541
-202.672,-86.6591
-194.965,-88.8385
-185.624,-87.9904
0.00551453,-0.0314979
0.372618,0.191118
-73.9332,-188.623
-170.005,-161.607
-203.698,-74.172
-204.089,-89.3923
-202.912,-86.5944
-195.207,-88.7748
-185.866,-87.925
0.00551851,-0.0315267
0.269815,0.299985
-74.1011,-188.68
-170.257,-161.639
-203.979,-74.1259
-204.373,-89.3586
-203.199,-86.5578
-195.495,-88.7393
-186.155,-87.8878
0.0055225,-0.0315556
0.132332,0.365352
-74.3036,-188.779
-170.544,-161.714
-204.295,-74.1233
-204.692,-89.3685
-203.52,-86.5648
-195.817,-88.7473
-186.479,-87.8941
0.0055265,-0.0315844
-0.0226805,0.375853
-74.5237,-188.934
-170.848,-161.844
-204.629,-74.1756
-205.028,-89.4332
-203.859,-86.6266
-196.158,-88.8101
-186.82,-87.9552
0.00553049,-0.0316132
-0.173553,0.326546
-74.7397,-189.148
-171.148,-162.034
-204.958,-74.2877
-205.36,-89.5577
-204.194,-86.7482
-196.494,-88.9327
-187.157,-88.0762
0.00553448,-0.031642
-0.296534,0.221459
-74.9277,-189.418
-171.42,-162.279
-205.259,-74.4556
-205.664,-89.738
-204.5,-86.9256
-196.802,-89.1111
-187.466,-88.2529
0.00553846,-0.0316707
-0.370161,0.0750188
-75.0664,-189.73
-171.643,-162.566
-205.511,-74.6648
-205.919,-89.9597
-204.758,-87.1443
-197.061,-89.3309
-187.726,-88.471
0.00554243,-0.0316995
-0.380723,-0.0893309
-75.142,-190.059
-171.803,-162.871
-205.7,-74.8919
-206.111,-90.1992
-204.952,-87.381
-197.256,-89.5685
-187.923,-88.707
0.00554638,-0.0317283
-0.326438,-0.244005
-75.1528,-190.379
-171.898,-163.166
-205.825,-75.1094
-206.238,-90.4291
-205.082,-87.608
-197.387,-89.7965
-188.055,-88.9333
0.00555033,-0.0317571
-0.217895,-0.363986
-75.1093,-190.664
-171.939,-163.426
-205.895,-75.2921
-206.311,-90.6243
-205.157,-87.8003
-197.464,-89.9898
-188.132,-89.1249
0.00555428,-0.0317859
-0.0745377,-0.432204
-75.031,-190.897
-171.945,-163.635
-205.93,-75.4231
-206.348,-90.7677
-205.198,-87.9408
-197.506,-90.1314
-188.175,-89.2647
0.00555822,-0.0318147
0.0805817,-0.441616
-74.9409,-191.072
-171.939,-163.785
-205.953,-75.4953
-206.375,-90.8523
-205.227,-88.0225
-197.536,-90.2141
-188.206,-89.3458
0.00556216,-0.0318435
0.225326,-0.394355
-74.8612,-191.19
-171.943,-163.878
-205.987,-75.5108
-206.411,-90.8803
-205.266,-88.0476
-197.576,-90.2402
-188.247,-89.3702
0.0055661,-0.0318723
0.341223,-0.299511
-74.8104,-191.26
-171.977,-163.924
-206.049,-75.4787
-206.476,-90.8606
-205.334,-88.025
-197.645,-90.2187
-188.318,-89.347
0.00557006,-0.0319012
0.414696,-0.170838
-74.802,-191.296
-172.053,-163.935
-206.154,-75.4128
-206.584,-90.8072
-205.444,-87.9687
-197.757,-90.1633
-188.43,-89.2899
0.00557402,-0.03193
0.437448,-0.0249408
-74.8443,-191.316
-172.179,-163.93
-206.31,-75.3297
-206.743,-90.7365
-205.605,-87.8951
-197.919,-90.0907
-188.594,-89.2157
0.00557799,-0.0319588
0.406606,0.120089
-74.9402,-191.336
-172.359,-163.925
-206.519,-75.2475
-206.955,-90.6667
-205.82,-87.8224
-198.135,-90.019
-188.811,-89.1423
0.00558197,-0.0319877
0.32493,0.245845
-75.0869,-191.375
-172.59,-163.94
-206.78,-75.1845
-207.217,-90.6161
-206.086,-87.7689
-198.402,-89.9666
-189.078,-89.0882
0.00558595,-0.0320165
0.201147,0.334969
-75.2758,-191.451
-172.863,-163.991
-207.082,-75.1581
-207.522,-90.6022
-206.393,-87.7521
-198.711,-89.9508
-189.388,-89.0707
0.00558994,-0.0320453
0.0501685,0.373057
-75.4918,-191.578
-173.163,-164.094
-207.411,-75.1828
-207.855,-90.6393
-206.728,-87.7864
-199.047,-89.986
-189.725,-89.1042
0.00559393,-0.0320741
-0.107396,0.351299
-75.7144,-191.765
-173.47,-164.256
-207.747,-75.2673
-208.193,-90.7363
-207.069,-87.8804
-199.39,-90.0811
-190.069,-89.1976
0.00559792,-0.0321029
-0.247263,0.269495
-75.9194,-192.012
-173.759,-164.478
-208.066,-75.4119
-208.515,-90.8933
-207.393,-88.0345
-199.715,-90.2362
-190.395,-89.3511
0.0056019,-0.0321317
-0.345653,0.138219
-76.0828,-192.308
-174.007,-164.75
-208.343,-75.606
-208.794,-91.0997
-207.675,-88.2381
-199.999,-90.4408
-190.68,-89.554
0.00560587,-0.0321605
-0.385002,-0.02169
-76.1872,-192.633
-174.196,-165.05
-208.56,-75.8286
-209.015,-91.3348
-207.899,-88.4704
-200.223,-90.6741
-190.905,-89.7855
0.00560983,-0.0321893
-0.358881,-0.183354
-76.2262,-192.96
-174.319,-165.352
-208.713,-76.0531
-209.17,-91.5717
-208.056,-88.7043
-200.382,-90.909
-191.065,-90.0189
0.00561378,-0.032218
-0.273435,-0.320414
-76.2058,-193.262
-174.383,-165.63
-208.806,-76.2529
-209.266,-91.784
-208.155,-88.9137
-200.482,-91.1194
-191.166,-90.2276
0.00561772,-0.0322468
-0.144763,-0.412832
-76.1422,-193.519
-174.403,-165.863
-208.856,-76.4081
-209.318,-91.9516
-208.21,-89.0784
-200.538,-91.2852
-191.223,-90.3916
0.00562165,-0.0322756
0.00585335,-0.449712
-76.0566,-193.721
-174.402,-166.04
-208.883,-76.5078
-209.349,-92.0637
-208.243,-89.1876
-200.573,-91.3954
-191.259,-90.5001
0.00562559,-0.0323045
0.156438,-0.429204
-75.9711,-193.866
-174.401,-166.16
-208.911,-76.55
-209.379,-92.1183
-208.277,-89.2394
-200.608,-91.4482
-191.294,-90.5513
0.00562953,-0.0323333
0.287319,-0.356842
-75.9052,-193.958
-174.419,-166.228
-208.959,-76.5404
-209.43,-92.1212
-208.33,-89.2394
-200.662,-91.4491
-191.35,-90.5505
0.00563348,-0.0323621
0.382701,-0.243584
-75.8749,-194.01
-174.473,-166.255
-209.042,-76.4899
-209.515,-92.0831
-208.418,-89.1984
-200.752,-91.4092
-191.44,-90.5089
0.00563743,-0.0323909
0.431376,-0.104162
-75.8913,-194.036
-174.573,-166.256
-209.172,-76.4133
-209.648,-92.0189
-208.553,-89.1313
-200.888,-91.3431
-191.578,-90.4411
0.00564139,-0.0324198
0.42715,0.0441773
-75.9606,-194.053
-174.727,-166.248
-209.354,-76.3277
-209.833,-91.9457
-208.741,-89.0553
-201.078,-91.2681
-191.768,-90.3644
0.00564536,-0.0324486
0.369318,0.182775
-76.0835,-194.079
-174.934,-166.25
-209.591,-76.2519
-210.072,-91.8823
-208.983,-88.989
-201.321,-91.2028
-192.012,-90.2975
0.00564934,-0.0324774
0.263295,0.292854
-76.2545,-194.134
-175.189,-166.281
-209.875,-76.2046
-210.36,-91.8474
-209.273,-88.9513
-201.612,-91.1661
-192.304,-90.259
0.00565333,-0.0325063
0.121223,0.357413
-76.4617,-194.235
-175.481,-166.357
-210.196,-76.2028
-210.683,-91.8581
-209.599,-88.959
-201.939,-91.1748
-192.632,-90.2661
0.00565731,-0.0325351
-0.0380301,0.364003
-76.686,-194.393
-175.789,-166.49
-210.533,-76.2589
-211.023,-91.9267
-209.942,-89.0248
-202.283,-91.2416
-192.978,-90.3312
0.0056613,-0.0325639
-0.190403,0.308138
-76.9034,-194.614
-176.091,-166.687
-210.864,-76.3776
-211.357,-92.0577
-210.278,-89.1529
-202.621,-91.3708
-193.316,-90.4587
0.00566528,-0.0325927
-0.310496,0.196181
-77.0886,-194.891
-176.36,-166.939
-211.163,-76.5523
-211.658,-92.2449
-210.582,-89.3372
-202.926,-91.556
-193.622,-90.6423
0.00566925,-0.0326215
-0.377394,0.0457317
-77.2205,-195.207
-176.576,-167.23
-211.408,-76.7655
-211.906,-92.4705
-210.833,-89.56
-203.178,-91.7798
-193.875,-90.8644
0.00567321,-0.0326503
-0.380206,-0.117826
-77.2884,-195.535
-176.728,-167.534
-211.59,-76.9918
-212.09,-92.7093
-211.02,-89.7958
-203.366,-92.0167
-194.064,-91.0996
0.00567716,-0.032679
-0.320485,-0.267581
-77.2937,-195.85
-176.818,-167.824
-211.708,-77.2044
-212.212,-92.9342
-211.144,-90.0179
-203.492,-92.2398
-194.191,-91.3209
0.0056811,-0.0327078
-0.210539,-0.381163
-77.2488,-196.129
-176.857,-168.078
-211.777,-77.3807
-212.283,-93.123
-211.218,-90.2038
-203.567,-92.4267
-194.267,-91.5062
0.00568503,-0.0327366
-0.0692405,-0.444219
-77.1726,-196.357
-176.865,-168.282
-211.814,-77.5065
-212.323,-93.2612
-211.26,-90.3392
-203.611,-92.5631
-194.312,-91.6409
0.00568896,-0.0327654
0.0822986,-0.451035
-77.0861,-196.529
-176.863,-168.429
-211.841,-77.5761
-212.353,-93.3432
-211.293,-90.4183
-203.644,-92.6432
-194.346,-91.7193
0.0056929,-0.0327943
0.223874,-0.403451
-77.0096,-196.646
-176.87,-168.522
-211.878,-77.5913
-212.392,-93.3708
-211.335,-90.4431
-203.688,-92.6689
-194.391,-91.7434
0.00569684,-0.0328231
0.338028,-0.309282
-76.9605,-196.717
-176.906,-168.568
-211.942,-77.5599
